40.4325711,-3.6881301
40.4335294,-3.688111
40.4340995,-3.6882074
40.4346768,-3.6882849
40.4347823,-3.6882776
40.434907,-3.6882042
40.4351079,-3.6881439
40.4352603,-3.6881459
40.4354547,-3.6882146
40.4355781,-3.688253
40.4356724,-3.6883349
40.4357637,-3.6884419
40.4358115,-3.6885619
40.4358454,-3.6887075
40.4358991,-3.6888038
40.4359759,-3.6888735
40.4360237,-3.6889177
40.4106026,-3.702478
40.4105801,-3.7026217
40.4116675,-3.7041536
40.4114193,-3.7039309
40.4112141,-3.7036322
40.4109263,-3.7032201
40.41049,-3.7028277
40.4102483,-3.7026786
40.4102416,-3.702585
40.4102691,-3.7025033
40.4102691,-3.7025033
40.4102937,-3.7025122
40.4105801,-3.7026217
40.4107309,-3.70268
40.4114073,-3.7029135
40.4118598,-3.7030934
40.4124001,-3.7032113
40.4124356,-3.7031991
40.4124665,-3.703168
40.4078366,-3.7045309
40.407615,-3.7050647
40.4068258,-3.7081454
40.4069843,-3.7074071
40.4070146,-3.7072659
40.4072709,-3.7060519
40.4074367,-3.7054887
40.407615,-3.7050647
40.4082563,-3.6996757
40.4083384,-3.6996252
40.4088871,-3.6992873
40.4089325,-3.6991944
40.4102187,-3.6976119
40.4102787,-3.697538
40.4117613,-3.7036613
40.4114924,-3.7034918
40.4112836,-3.7033717
40.4092903,-3.7096979
40.409488,-3.7089421
40.4095672,-3.7087027
40.4095672,-3.7087027
40.4100595,-3.708052
40.4104167,-3.7078176
40.4077065,-3.7027028
40.4077291,-3.702652
40.4077425,-3.7026218
40.4078129,-3.7024632
40.4081205,-3.7017567
40.4084797,-3.7009263
40.4075186,-3.7095695
40.4066432,-3.7090929
40.411558,-3.7045027
40.4120842,-3.7049837
40.4117981,-3.6994797
40.4118092,-3.7002354
40.4092903,-3.7096979
40.4087409,-3.7095728
40.4081852,-3.7094058
40.4093922,-3.7086064
40.4090925,-3.7084604
40.4070146,-3.7072659
40.4068953,-3.7072484
40.4061168,-3.7071342
40.4059975,-3.7071252
40.4058366,-3.7071127
40.4099075,-3.7073764
40.409861,-3.7073111
40.4098265,-3.7073112
40.4094098,-3.707312
40.4093381,-3.7073129
40.4090896,-3.7073162
40.4085183,-3.7073161
40.4079636,-3.7073525
40.407784,-3.7073588
40.4070146,-3.7072659
40.4063031,-3.701626
40.4055289,-3.7022138
40.4054317,-3.7025227
40.4071746,-3.702349
40.4069897,-3.7027334
40.4066767,-3.7035115
40.4077065,-3.7027028
40.4071746,-3.702349
40.4071121,-3.7022971
40.4064428,-3.7017419
40.4064331,-3.7017339
40.4063031,-3.701626
40.4056189,-3.7010746
40.405517,-3.7009807
40.4054257,-3.7009188
40.4178954,-3.7098189
40.4184245,-3.7097613
40.4049312,-3.7344415
40.4049454,-3.7341209
40.4051129,-3.7338916
40.4187485,-3.6966724
40.4186504,-3.6970086
40.413677,-3.7074471
40.4136111,-3.7074371
40.413642,-3.7079828
40.4136864,-3.7081165
40.4137223,-3.7082439
40.4139473,-3.7081634
40.413819,-3.7082087
40.41418,-3.7075111
40.413677,-3.7074471
40.4149486,-3.7058434
40.4149078,-3.7058508
40.4181071,-3.6915572
40.4173918,-3.6915386
40.4173152,-3.6915366
40.4164811,-3.6915151
40.4158278,-3.6914982
40.4152235,-3.6914826
40.4350563,-3.7194436
40.4351179,-3.7194257
40.4351179,-3.7194257
40.4352371,-3.7194847
40.4353382,-3.7195097
40.4347921,-3.7192796
40.4350563,-3.7194436
40.4349891,-3.7195011
40.4347921,-3.7192796
40.4342356,-3.7189045
40.4347921,-3.7192796
40.4207511,-3.7218386
40.4206332,-3.7218314
40.4205488,-3.7218607
40.420488,-3.7218591
40.420452,-3.7218151
40.4204483,-3.7217564
40.4204619,-3.7217254
40.4205153,-3.7217205
40.4206347,-3.7217824
40.4207511,-3.7218386
40.4071954,-3.6806942
40.4069573,-3.6820222
40.4067238,-3.6833951
40.4066262,-3.6840052
40.4065076,-3.6847464
40.4064245,-3.6852498
40.4063998,-3.6863291
40.4064602,-3.6866622
40.4065145,-3.686932
40.4065972,-3.6872704
40.4066672,-3.6875582
40.4067717,-3.6878641
40.4068899,-3.6882241
40.4064245,-3.6852498
40.406418,-3.6853057
40.4064138,-3.6853485
40.4063759,-3.6857315
40.4063807,-3.6860715
40.4063998,-3.6863291
40.410956,-3.6938228
40.4111331,-3.6948986
40.4112584,-3.6956252
40.410956,-3.6938228
40.410375,-3.6938335
40.4099223,-3.6940742
40.4108692,-3.6933146
40.4114381,-3.6933183
40.4114739,-3.6938108
40.4114381,-3.6933183
40.4116536,-3.6967178
40.4116507,-3.6961606
40.4116124,-3.695625
40.4115445,-3.6948099
40.4114739,-3.6938108
40.4314338,-3.6809923
40.4326285,-3.6808948
40.4326999,-3.6808894
40.4327587,-3.6808887
40.4337536,-3.6807983
40.4348186,-3.6807124
40.4360084,-3.6806223
40.4374685,-3.680489
40.4375597,-3.6804803
40.437644,-3.6804888
40.4383958,-3.6804124
40.4385211,-3.6804251
40.4386116,-3.680461
40.4387098,-3.6805382
40.4387796,-3.6806249
40.4388432,-3.6807318
40.4389067,-3.6809226
40.4309285,-3.6810382
40.4314338,-3.6809923
40.4205195,-3.7118017
40.4199123,-3.7111587
40.4195018,-3.7116526
40.4194937,-3.7115234
40.4194671,-3.7112311
40.4200216,-3.6968793
40.4211553,-3.6967234
40.4200234,-3.6966442
40.4200216,-3.6968793
40.4200216,-3.6968793
40.4200183,-3.6972056
40.4200586,-3.6974229
40.4202573,-3.6981012
40.4203394,-3.6983864
40.4205845,-3.6992209
40.4205989,-3.6992766
40.4206122,-3.6993216
40.4206376,-3.6994079
40.4207831,-3.6999023
40.420994,-3.7006147
40.4219276,-3.7017886
40.4220808,-3.7026213
40.422211,-3.7033428
40.4229525,-3.7031658
40.4225675,-3.7037307
40.4223358,-3.7040327
40.4223358,-3.7040327
40.4218283,-3.7045924
40.4214624,-3.7049982
40.4256271,-3.6967648
40.4259592,-3.697206
40.4253982,-3.6963847
40.4256271,-3.6967648
40.4250234,-3.6967412
40.4246876,-3.6970308
40.424433,-3.6972609
40.4239442,-3.6976776
40.4238382,-3.6977583
40.4232162,-3.6981721
40.4224938,-3.6986906
40.4216691,-3.6992676
40.4258729,-3.6986082
40.4258324,-3.698691
40.4257748,-3.6988177
40.4257748,-3.6988177
40.4253651,-3.699723
40.4252547,-3.6999712
40.4252107,-3.7000525
40.4251432,-3.7002093
40.4249073,-3.7007461
40.4234032,-3.7146067
40.4236263,-3.7148069
40.4236263,-3.7148069
40.4247585,-3.7159319
40.4248807,-3.7160644
40.4253235,-3.7165151
40.4255142,-3.7166966
40.4255872,-3.7167587
40.4134153,-3.6978194
40.4132759,-3.6970364
40.4132609,-3.6969439
40.4132609,-3.6969439
40.4131754,-3.6964766
40.4130314,-3.6956274
40.4137391,-3.6977665
40.4139399,-3.6988723
40.4136982,-3.6968899
40.4136977,-3.696977
40.4137308,-3.6977208
40.4137391,-3.6977665
40.4069097,-3.7047063
40.4068952,-3.7047512
40.4068071,-3.7049991
40.4066601,-3.7054523
40.406474,-3.7060407
40.4061168,-3.7071342
40.3992755,-3.6925248
40.3995458,-3.6919269
40.3995458,-3.6919269
40.3996769,-3.6920302
40.3997092,-3.6920556
40.4000924,-3.6929754
40.3996577,-3.6928566
40.407008,-3.742342
40.4069278,-3.741779
40.4063878,-3.7396081
40.4153531,-3.7458814
40.4152535,-3.7458815
40.4151856,-3.7458838
40.415028,-3.7459222
40.4149208,-3.7460115
40.414826,-3.7461104
40.414736,-3.7462365
40.4145565,-3.7466153
40.4144692,-3.7468842
40.4209206,-3.749876
40.4210023,-3.7498716
40.4151856,-3.7458838
40.4152134,-3.7458168
40.415187,-3.7457023
40.4151213,-3.7454663
40.4147601,-3.7456264
40.4203433,-3.7350715
40.4203427,-3.7352044
40.4337317,-3.7186562
40.4336708,-3.7188515
40.4337962,-3.7191838
40.434619,-3.7197631
40.4347075,-3.7197182
40.434802,-3.7194805
40.4346618,-3.7193538
40.4338167,-3.718779
40.4337317,-3.7186562
40.4356235,-3.7202826
40.4358378,-3.7200895
40.4349322,-3.7196331
40.4350773,-3.7194883
40.4342356,-3.7189045
40.4339221,-3.7186853
40.4337317,-3.7186562
40.4347075,-3.7197182
40.4349322,-3.7196331
40.4355849,-3.720322
40.4352408,-3.7197242
40.4350773,-3.7194883
40.435006,-3.719403
40.4348485,-3.719294
40.4346618,-3.7193538
40.3958581,-3.7016572
40.3960547,-3.7019175
40.3962373,-3.7022678
40.3966242,-3.7029936
40.4353228,-3.7189581
40.4352476,-3.7190197
40.4358378,-3.7200895
40.435899,-3.7200361
40.4203427,-3.7352044
40.4203511,-3.7356401
40.4203637,-3.7359808
40.420378,-3.7362248
40.4203943,-3.7363133
40.4204209,-3.7363804
40.4204617,-3.7364689
40.4205087,-3.7365413
40.420574,-3.7366191
40.4206802,-3.7367693
40.4207333,-3.7368793
40.4207905,-3.737059
40.4208374,-3.7372307
40.420899,-3.7374701
40.4220483,-3.7356949
40.421964,-3.7358829
40.4216959,-3.7360466
40.4213401,-3.7358744
40.413247,-3.7404994
40.4133194,-3.7405657
40.4133445,-3.7405929
40.4133732,-3.7406241
40.4134399,-3.7406563
40.4137906,-3.7406974
40.4138458,-3.7407039
40.4140457,-3.74074
40.414136,-3.7407428
40.4141861,-3.7407164
40.4142286,-3.7406942
40.414315,-3.7405763
40.4144145,-3.7402985
40.41452,-3.7398071
40.4146087,-3.7393869
40.4147128,-3.738894
40.4148162,-3.738404
40.4149644,-3.7377025
40.4150621,-3.7372395
40.4151348,-3.7368953
40.4156279,-3.7426582
40.4155385,-3.7428406
40.4147706,-3.7434307
40.4143329,-3.743671
40.4141661,-3.7436662
40.4140228,-3.7435868
40.4157502,-3.7418392
40.4159632,-3.7404552
40.4159897,-3.737838
40.4161434,-3.7357706
40.4162505,-3.7345871
40.4163455,-3.7340912
40.4163962,-3.7339396
40.4138437,-3.7356665
40.4147867,-3.7343576
40.3965482,-3.7205704
40.3965228,-3.7210703
40.3969193,-3.7245631
40.3968047,-3.7246579
40.3965698,-3.7247399
40.3962169,-3.7247032
40.4046304,-3.7223288
40.4047984,-3.7223453
40.405659,-3.7222511
40.4063974,-3.7220724
40.4070459,-3.7217853
40.4079915,-3.721402
40.4003321,-3.7170537
40.4001511,-3.7181217
40.4001376,-3.7194122
40.4134608,-3.7523067
40.4134088,-3.752748
40.4133556,-3.753008
40.4132564,-3.7536779
40.4132077,-3.7538076
40.4131241,-3.7538877
40.4130108,-3.7539293
40.4125922,-3.7539582
40.412514,-3.7539895
40.4124165,-3.7540667
40.4121776,-3.7544315
40.4141841,-3.7507854
40.4141068,-3.7508272
40.4140058,-3.7509509
40.4138858,-3.7511488
40.4138394,-3.7512252
40.4136185,-3.7516864
40.4135522,-3.7518994
40.4134608,-3.7523067
40.4035885,-3.7378546
40.4036143,-3.7378417
40.403642,-3.7378407
40.4036683,-3.7378515
40.4036905,-3.7378731
40.4037061,-3.737903
40.4037135,-3.737938
40.4037117,-3.7379742
40.403701,-3.7380076
40.403683,-3.7380341
40.4036595,-3.7380517
40.403633,-3.7380584
40.4036062,-3.7380537
40.403582,-3.738038
40.4035629,-3.7380129
40.4035507,-3.7379803
40.4035473,-3.7379443
40.403553,-3.7379089
40.4035673,-3.7378778
40.4035885,-3.7378546
40.4033413,-3.7408479
40.4035435,-3.7410633
40.40377,-3.7444085
40.4051092,-3.74229
40.4050727,-3.7412836
40.4050203,-3.7398371
40.4049485,-3.7378473
40.4049388,-3.7373508
40.42235,-3.6982502
40.4214796,-3.6986883
40.4236109,-3.7006635
40.4232299,-3.6989408
40.4207383,-3.7111636
40.4200003,-3.7103849
40.4046828,-3.7157908
40.4047351,-3.7158602
40.4047707,-3.7159459
40.4047869,-3.7160412
40.4047825,-3.7161387
40.4047523,-3.7162439
40.4046983,-3.7163312
40.4046261,-3.7163915
40.4045429,-3.7164187
40.4044576,-3.7164099
40.4043871,-3.7163727
40.4043275,-3.7163111
40.4042835,-3.7162298
40.4042588,-3.7161356
40.4042552,-3.7160361
40.4042694,-3.7159517
40.404299,-3.7158745
40.4043294,-3.7158252
40.404366,-3.7157839
40.4044417,-3.7157346
40.4045253,-3.7157189
40.4046084,-3.7157383
40.4046828,-3.7157908
40.4250251,-3.7263556
40.4252341,-3.726119
40.4253229,-3.7260253
40.4063473,-3.6871277
40.4063763,-3.6868552
40.4063896,-3.6866336
40.4063998,-3.6863291
40.410148,-3.7380741
40.4100962,-3.7382138
40.4099434,-3.7386251
40.4097679,-3.739088
40.4096517,-3.7393809
40.4095766,-3.7395681
40.4100767,-3.738029
40.4101449,-3.737841
40.4102697,-3.7375897
40.4104139,-3.7371975
40.4104439,-3.737116
40.4104573,-3.7370796
40.410551,-3.7368246
40.4106237,-3.7366271
40.4106634,-3.7365191
40.4106986,-3.7364233
40.4109727,-3.7356798
40.4214257,-3.6828834
40.4215187,-3.6830227
40.4214257,-3.6828834
40.4214492,-3.6828359
40.4216594,-3.6824722
40.4217495,-3.6823446
40.4220779,-3.6816681
40.4222081,-3.6815962
40.4249588,-3.7264337
40.4249681,-3.7264228
40.4250251,-3.7263556
40.4094709,-3.6885925
40.4095097,-3.6884397
40.4096003,-3.6881029
40.4096751,-3.687788
40.4097167,-3.6875959
40.4096922,-3.687502
40.4097159,-3.6874125
40.4097894,-3.6871791
40.4098221,-3.6870369
40.409818,-3.6869431
40.4097568,-3.6868921
40.4091461,-3.6868948
40.40914,-3.6873883
40.4090889,-3.6874339
40.4089541,-3.6874312
40.4088806,-3.6874285
40.4088806,-3.6874285
40.4088684,-3.6873534
40.4088622,-3.6862913
40.4088385,-3.6860456
40.4087785,-3.6859828
40.408716,-3.6859222
40.4086762,-3.6859179
40.408614,-3.6859247
40.4083823,-3.6860311
40.4077646,-3.6863364
40.407692,-3.686294
40.4075069,-3.685705
40.4074428,-3.6856744
40.4073999,-3.6856261
40.4073591,-3.6855108
40.4073946,-3.6851363
40.4074418,-3.6848381
40.4088806,-3.6874285
40.4088212,-3.6874191
40.4087854,-3.6874135
40.408765,-3.6873518
40.408765,-3.6869039
40.4087671,-3.6866411
40.4087609,-3.6864374
40.4087854,-3.6874135
40.4086474,-3.6873766
40.4086004,-3.6873525
40.4085715,-3.68729
40.4085371,-3.6872157
40.4085293,-3.6867687
40.4085351,-3.6864288
40.4085051,-3.6864056
40.4084028,-3.6864003
40.4303021,-3.7146655
40.4302749,-3.7146864
40.4298291,-3.7150493
40.429551,-3.715187
40.4295178,-3.7153902
40.4334518,-3.7041
40.43349,-3.7040568
40.433535,-3.7040214
40.4215943,-3.6799577
40.4213455,-3.6799409
40.4206842,-3.6796997
40.4202447,-3.6795444
40.4202281,-3.6795385
40.4197839,-3.6793785
40.4197283,-3.6793585
40.4195398,-3.6792867
40.4185635,-3.6789147
40.4183694,-3.6788454
40.4159665,-3.6779808
40.4155172,-3.6777796
40.4154716,-3.6776897
40.4171321,-3.6784041
40.4170251,-3.6783162
40.4169514,-3.67823
40.4206842,-3.6796997
40.4205671,-3.6796083
40.4205257,-3.6795166
40.3952595,-3.7313008
40.3955745,-3.7309236
40.3957548,-3.7306813
40.3959907,-3.7303642
40.3962923,-3.729984
40.3974017,-3.7313226
40.3979127,-3.7321944
40.3982089,-3.7325167
40.3982832,-3.7325789
40.3954282,-3.7324291
40.3954208,-3.7325699
40.3958503,-3.7332043
40.396209,-3.733741
40.3955512,-3.7260948
40.3961764,-3.7264398
40.3964271,-3.7265775
40.3964271,-3.7265775
40.3964833,-3.7272765
40.3962923,-3.729984
40.3963721,-3.729903
40.3966686,-3.7298662
40.3971716,-3.7308855
40.3972955,-3.731109
40.3974017,-3.7313226
40.3969178,-3.7313376
40.3965049,-3.7305213
40.39633,-3.7305473
40.3955231,-3.6857779
40.3955665,-3.685703
40.3955994,-3.6856481
40.3958827,-3.6851808
40.3963648,-3.6844142
40.3974698,-3.6867706
40.3974403,-3.6867017
40.3968734,-3.6854962
40.3968009,-3.6853216
40.3964632,-3.684592
40.3963648,-3.6844142
40.3961597,-3.6840089
40.3960045,-3.6836281
40.3958385,-3.683268
40.3964632,-3.684592
40.3956921,-3.6857215
40.3956447,-3.6857928
40.3956044,-3.6858649
40.3963827,-3.6845486
40.3957721,-3.6855006
40.3967567,-3.6839791
40.3963827,-3.6845486
40.4075018,-3.6831348
40.4075211,-3.6832044
40.4074982,-3.6834013
40.4074982,-3.6834958
40.4075421,-3.6835706
40.4076416,-3.6836669
40.407902,-3.6837413
40.4080278,-3.6837749
40.4082635,-3.6823922
40.4076647,-3.6822233
40.4075018,-3.6831348
40.407435,-3.6835142
40.4073823,-3.6835694
40.4073212,-3.6835738
40.406916,-3.6834574
40.4067238,-3.6833951
40.4060787,-3.683202
40.405298,-3.6829653
40.4096922,-3.687502
40.4095818,-3.6874472
40.4095464,-3.6874462
40.4093929,-3.6874437
40.4091338,-3.6874351
40.4090889,-3.6874339
40.4352195,-3.699783
40.4354971,-3.6996842
40.4355762,-3.7000243
40.435321,-3.7001382
40.4354971,-3.6996842
40.4355762,-3.7000243
40.435321,-3.7001382
40.4352195,-3.699783
40.4016913,-3.6901223
40.4015543,-3.6901323
40.401152,-3.6901806
40.401058,-3.6901886
40.4010997,-3.6909553
40.4136375,-3.7384967
40.4135165,-3.7387259
40.4133717,-3.7388844
40.4131471,-3.7390239
40.4129412,-3.7390577
40.4127889,-3.7390153
40.4126059,-3.7389032
40.4124854,-3.7387557
40.4123792,-3.7385197
40.4123285,-3.7382606
40.4123526,-3.738002
40.4124017,-3.7378089
40.4125814,-3.737487
40.4128509,-3.7371651
40.4130695,-3.7369865
40.437234,-3.7280111
40.4371234,-3.7279519
40.4359376,-3.7274079
40.4358488,-3.7273763
40.4141054,-3.7213021
40.4142519,-3.7212971
40.4146728,-3.7212828
40.4153011,-3.7212615
40.4154073,-3.7212579
40.413889,-3.7244801
40.4138555,-3.724325
40.413829,-3.7242633
40.4137873,-3.7242226
40.4137136,-3.724205
40.4103206,-3.7138392
40.4103599,-3.7137721
40.4103653,-3.7136955
40.4103599,-3.7136325
40.4009045,-3.696159
40.4008923,-3.6959525
40.4007939,-3.6942799
40.4008175,-3.6939594
40.3998199,-3.6820517
40.3987638,-3.6836715
40.4063949,-3.688176
40.4062493,-3.6876808
40.4050798,-3.6834625
40.404949,-3.6830012
40.4047856,-3.6824433
40.4045646,-3.681838
40.4042186,-3.680925
40.4072314,-3.6897188
40.4071758,-3.6896499
40.4070373,-3.6894713
40.4039768,-3.6857548
40.4039778,-3.6855635
40.4039283,-3.6854472
40.4038889,-3.6853473
40.4041775,-3.6841901
40.4038345,-3.6844093
40.4035649,-3.6845787
40.4063949,-3.688176
40.4063318,-3.6882088
40.4062761,-3.688234
40.4058066,-3.6877297
40.4055585,-3.6874644
40.4043861,-3.6862104
40.4038889,-3.6853473
40.4038297,-3.6851971
40.403769,-3.685077
40.4037495,-3.6850308
40.4036843,-3.6848766
40.4036192,-3.6847224
40.4035649,-3.6845787
40.4047687,-3.6856982
40.4048616,-3.6857253
40.404917,-3.6857738
40.4037495,-3.6850308
40.4043348,-3.6846772
40.4036843,-3.6848766
40.4042888,-3.6845347
40.4043864,-3.6848368
40.4039836,-3.685093
40.4038297,-3.6851971
40.4047906,-3.6856356
40.4047887,-3.6856593
40.4047811,-3.6856809
40.4047687,-3.6856982
40.4047569,-3.6857072
40.4047439,-3.6857122
40.4047303,-3.6857129
40.4047127,-3.6857071
40.4046975,-3.6856942
40.4046863,-3.6856756
40.4046801,-3.6856532
40.4046798,-3.6856295
40.4046853,-3.6856068
40.404696,-3.6855876
40.4047108,-3.685574
40.4047282,-3.6855673
40.4047463,-3.6855683
40.4047632,-3.6855769
40.4047771,-3.6855921
40.4047866,-3.6856124
40.4047906,-3.6856356
40.4055585,-3.6874644
40.405537,-3.6875025
40.4055117,-3.6875468
40.404231,-3.6843559
40.4041114,-3.6844274
40.4047996,-3.6864297
40.4048938,-3.6862878
40.404978,-3.6861608
40.4044113,-3.6859339
40.4042123,-3.685324
40.4038889,-3.6853473
40.4040389,-3.6852562
40.4044425,-3.6850106
40.4039836,-3.685093
40.4040389,-3.6852562
40.4040826,-3.6853984
40.4042129,-3.6857945
40.404346,-3.6859264
40.4043718,-3.6859465
40.4044113,-3.6859339
40.4045282,-3.685787
40.4046182,-3.685674
40.4045282,-3.685787
40.404349,-3.6852456
40.4038889,-3.6853473
40.40391,-3.6854767
40.4038889,-3.6855753
40.4038735,-3.6856398
40.4193855,-3.6936875
40.4192295,-3.6937415
40.419131,-3.693759
40.410174,-3.7400013
40.4104155,-3.7395893
40.4106137,-3.7392486
40.4259357,-3.714876
40.4266425,-3.71551
40.4273419,-3.7161247
40.4281253,-3.7168093
40.4289351,-3.7175179
40.4298919,-3.7183517
40.4355849,-3.720322
40.4356235,-3.7202826
40.4344163,-3.7008821
40.4345538,-3.700332
40.4345864,-3.7002016
40.4347475,-3.6995373
40.4347475,-3.6995373
40.43484,-3.699144
40.4349324,-3.6987373
40.4324378,-3.7000147
40.4325682,-3.6995046
40.4325984,-3.6993912
40.4327672,-3.6987088
40.4329426,-3.6980273
40.4329786,-3.6978856
40.3945699,-3.6948683
40.3947175,-3.6949953
40.3961618,-3.6959908
40.3962475,-3.6960499
40.3963317,-3.6961079
40.3971359,-3.6966742
40.3982992,-3.6974843
40.3986016,-3.6976948
40.3995506,-3.6994553
40.3989032,-3.6995568
40.3981068,-3.6996818
40.3977574,-3.6997415
40.3973524,-3.6998001
40.3965841,-3.6999207
40.3965073,-3.6999327
40.3959898,-3.7000139
40.3952251,-3.7001339
40.3949714,-3.7001787
40.3948176,-3.7002047
40.4018413,-3.7509217
40.4017421,-3.7508975
40.4016694,-3.7508802
40.3960931,-3.6791669
40.3961383,-3.6792852
40.3961693,-3.6793238
40.3962569,-3.6794329
40.425311,-3.6865765
40.4253057,-3.686474
40.4252491,-3.6853692
40.4149328,-3.7208056
40.4155974,-3.720701
40.4184569,-3.6784149
40.4184278,-3.6784503
40.4183914,-3.6784654
40.4183489,-3.6784574
40.4183159,-3.6784432
40.4274083,-3.7081111
40.4273946,-3.7084746
40.3956755,-3.7053123
40.3957512,-3.7054132
40.3958316,-3.7055202
40.3959918,-3.7056293
40.3962185,-3.705608
40.3964786,-3.705499
40.3977573,-3.7103242
40.3979573,-3.7106454
40.4250251,-3.7263556
